,episode,reward
151,1520,28.6
152,1530,17.0
153,1540,20.4
154,1550,24.8
155,1560,31.4
156,1570,25.0
157,1580,24.2
158,1590,23.6
159,1600,32.4
160,1610,15.2
161,1620,34.2
162,1630,29.8
163,1640,34.6
164,1650,19.2
165,1660,21.8
166,1670,52.0
167,1680,27.2
168,1690,19.8
169,1700,28.2
170,1710,15.4
171,1720,19.8
172,1730,12.6
173,1740,32.6
174,1750,30.2
175,1760,26.2
176,1770,19.8
177,1780,38.2
178,1790,38.4
179,1800,17.6
180,1810,29.8
181,1820,13.0
182,1830,19.2
183,1840,35.0
184,1850,22.2
185,1860,25.0
186,1870,12.8
187,1880,23.4
188,1890,24.2
189,1900,32.8
190,1910,18.6
191,1920,32.6
192,1930,30.0
193,1940,34.8
194,1950,34.2
195,1960,28.2
196,1970,21.4
197,1980,24.4
198,1990,32.6
199,2000,21.2
200,2010,19.0
201,2020,17.4
202,2030,18.6
203,2040,33.4
204,2050,26.2
205,2060,13.0
206,2070,24.2
207,2080,17.0
208,2090,17.6
209,2100,11.0
210,2110,19.8
211,2120,35.4
212,2130,25.0
213,2140,50.8
214,2150,31.2
215,2160,23.0
216,2170,25.2
217,2180,32.4
218,2190,41.0
219,2200,20.4
220,2210,34.2
221,2220,15.0
222,2230,24.8
223,2240,18.4
224,2250,20.2
225,2260,20.2
226,2270,13.0
227,2280,15.6
228,2290,34.2
229,2300,38.4
230,2310,34.2
231,2320,23.4
232,2330,24.0
233,2340,36.8
234,2350,17.0
235,2360,16.0
236,2370,17.6
237,2380,38.6
238,2390,31.4
239,2400,20.6
240,2410,12.0
241,2420,9.6
242,2430,27.2
243,2440,30.6
244,2450,14.0
245,2460,30.4
246,2470,17.2
247,2480,17.4
248,2490,20.8
249,2500,19.2
250,2510,19.8
251,2520,15.0
252,2530,18.0
253,2540,31.4
254,2550,32.4
255,2560,15.0
256,2570,32.0
257,2580,11.0
258,2590,21.6
259,2600,29.8
260,2610,16.4
261,2620,40.0
262,2630,26.8
263,2640,41.8
264,2650,10.4
265,2660,17.2
266,2670,24.8
267,2680,20.0
268,2690,39.0
269,2700,20.6
270,2710,14.4
271,2720,16.2
272,2730,44.0
273,2740,34.2
274,2750,13.4
275,2760,14.4
276,2770,16.4
277,2780,31.0
278,2790,13.0
279,2800,17.4
280,2810,16.2
281,2820,23.8
282,2830,41.8
283,2840,22.2
284,2850,33.8
285,2860,15.4
286,2870,19.8
287,2880,20.2
288,2890,23.6
289,2900,21.8
290,2910,23.2
291,2920,24.6
292,2930,19.8
293,2940,43.6
294,2950,12.0
295,2960,17.4
296,2970,16.8
297,2980,21.2
298,2990,19.8
299,3000,29.6
300,3010,16.4
301,3020,19.4
302,3030,48.8
303,3040,20.4
304,3050,24.6
305,3060,32.6
306,3070,26.6
307,3080,15.6
308,3090,23.4
309,3100,18.4
310,3110,12.8
311,3120,16.8
312,3130,34.8
313,3140,19.2
314,3150,15.8
315,3160,31.2
316,3170,14.8
317,3180,18.8
318,3190,27.0
319,3200,27.0
320,3210,9.2
321,3220,12.4
322,3230,23.4
323,3240,19.2
324,3250,21.4
325,3260,23.8
326,3270,12.2
327,3280,35.4
328,3290,18.2
329,3300,26.4
330,3310,16.6
331,3320,31.6
332,3330,25.4
333,3340,16.4
334,3350,22.2
335,3360,19.2
336,3370,18.0
337,3380,20.2
338,3390,22.0
339,3400,28.8
340,3410,15.8
341,3420,36.6
342,3430,23.2
343,3440,18.8
344,3450,22.6
345,3460,31.8
346,3470,32.4
347,3480,24.0
348,3490,13.4
349,3500,27.6
350,3510,18.2
351,3520,21.6
352,3530,27.6
353,3540,33.6
354,3550,29.4
355,3560,19.0
356,3570,31.2
357,3580,22.2
358,3590,24.8
359,3600,15.6
360,3610,22.4
361,3620,21.8
362,3630,39.0
363,3640,23.0
364,3650,21.8
365,3660,27.0
366,3670,11.4
367,3680,13.6
368,3690,45.0
369,3700,19.8
370,3710,45.8
371,3720,15.0
372,3730,25.6
373,3740,9.4
374,3750,17.6
375,3760,21.6
376,3770,53.4
377,3780,18.2
378,3790,26.2
379,3800,24.6
380,3810,11.2
381,3820,41.2
382,3830,11.2
383,3840,28.6
384,3850,11.4
385,3860,14.6
386,3870,40.2
387,3880,23.0
388,3890,31.0
389,3900,17.8
390,3910,23.8
391,3920,27.8
392,3930,29.0
393,3940,15.0
394,3950,21.4
395,3960,26.8
396,3970,16.4
397,3980,14.0
398,3990,18.2
399,4000,15.8
