,episode,reward
180,1810,19.8
181,1820,22.8
182,1830,18.2
183,1840,32.0
184,1850,18.0
185,1860,22.0
186,1870,19.6
187,1880,18.6
188,1890,18.2
189,1900,19.2
190,1910,25.0
191,1920,27.6
192,1930,28.6
193,1940,21.0
194,1950,15.4
195,1960,18.6
196,1970,31.8
197,1980,21.4
198,1990,17.8
199,2000,21.4
200,2010,22.6
201,2020,28.2
202,2030,27.6
203,2040,22.0
204,2050,16.8
205,2060,33.6
206,2070,24.0
207,2080,25.2
208,2090,36.2
209,2100,17.6
210,2110,36.0
211,2120,25.6
212,2130,21.2
213,2140,18.4
214,2150,22.6
215,2160,29.2
216,2170,27.6
217,2180,20.6
218,2190,18.6
219,2200,16.4
220,2210,22.0
221,2220,20.4
222,2230,29.6
223,2240,21.4
224,2250,16.8
225,2260,21.2
226,2270,20.4
227,2280,29.4
228,2290,22.4
229,2300,17.2
230,2310,29.0
231,2320,20.0
232,2330,27.6
233,2340,17.2
234,2350,21.8
235,2360,17.2
236,2370,31.4
237,2380,19.4
238,2390,27.6
239,2400,30.2
240,2410,16.2
241,2420,18.8
242,2430,20.2
243,2440,23.0
244,2450,23.8
245,2460,16.2
246,2470,27.6
247,2480,16.4
248,2490,17.2
249,2500,20.4
250,2510,18.2
251,2520,29.8
252,2530,18.2
253,2540,26.2
254,2550,13.6
255,2560,19.4
256,2570,21.6
257,2580,19.8
258,2590,25.6
259,2600,18.4
260,2610,21.0
261,2620,22.0
262,2630,22.8
263,2640,21.0
264,2650,19.8
265,2660,17.4
266,2670,20.6
267,2680,20.2
268,2690,19.4
269,2700,26.8
270,2710,27.0
271,2720,17.4
272,2730,21.8
273,2740,16.2
274,2750,17.8
275,2760,13.6
276,2770,27.0
277,2780,22.6
278,2790,22.4
279,2800,21.4
280,2810,24.2
281,2820,20.4
282,2830,19.2
283,2840,19.6
284,2850,26.0
285,2860,20.8
286,2870,15.4
287,2880,28.8
288,2890,28.4
289,2900,18.2
290,2910,23.6
291,2920,19.4
292,2930,18.8
293,2940,20.6
294,2950,28.6
295,2960,24.2
296,2970,29.6
297,2980,28.6
298,2990,16.4
299,3000,34.6
300,3010,30.4
301,3020,14.8
302,3030,23.4
303,3040,22.8
304,3050,22.8
305,3060,31.0
306,3070,16.6
307,3080,16.4
308,3090,20.4
309,3100,26.8
310,3110,23.6
311,3120,18.2
312,3130,18.4
313,3140,18.8
314,3150,26.2
315,3160,14.0
316,3170,18.2
317,3180,16.0
318,3190,23.2
319,3200,32.0
320,3210,22.0
321,3220,23.8
322,3230,21.8
323,3240,26.8
324,3250,17.6
325,3260,24.8
326,3270,23.8
327,3280,19.4
328,3290,17.0
329,3300,19.2
330,3310,20.2
331,3320,30.8
332,3330,19.4
333,3340,20.6
334,3350,20.2
335,3360,23.8
336,3370,22.4
337,3380,22.2
338,3390,20.0
339,3400,15.2
340,3410,22.4
341,3420,26.0
342,3430,24.4
343,3440,14.6
344,3450,15.6
345,3460,27.2
346,3470,23.4
347,3480,22.0
348,3490,33.2
349,3500,21.8
350,3510,17.0
351,3520,18.4
352,3530,27.0
353,3540,26.2
354,3550,22.4
355,3560,36.2
356,3570,21.8
357,3580,20.4
358,3590,19.4
359,3600,35.0
360,3610,17.4
361,3620,21.2
362,3630,23.8
363,3640,16.2
364,3650,18.4
365,3660,17.0
366,3670,23.2
367,3680,30.4
368,3690,26.6
369,3700,18.2
370,3710,29.2
371,3720,24.8
372,3730,16.0
373,3740,25.6
374,3750,25.6
375,3760,19.8
376,3770,23.4
377,3780,27.6
378,3790,18.8
379,3800,20.2
380,3810,26.0
381,3820,25.6
382,3830,35.8
383,3840,20.0
384,3850,16.0
385,3860,17.2
386,3870,20.4
387,3880,23.2
388,3890,18.2
389,3900,20.6
390,3910,23.0
391,3920,18.6
392,3930,22.6
393,3940,21.6
394,3950,17.0
395,3960,20.8
396,3970,23.2
397,3980,26.4
398,3990,19.6
399,4000,15.2
