,episode,reward
158,1590,18.0
159,1600,29.0
160,1610,16.4
161,1620,20.6
162,1630,19.2
163,1640,23.8
164,1650,26.0
165,1660,27.6
166,1670,24.0
167,1680,17.0
168,1690,18.0
169,1700,21.2
170,1710,18.8
171,1720,20.6
172,1730,18.4
173,1740,29.0
174,1750,24.0
175,1760,26.8
176,1770,15.6
177,1780,21.0
178,1790,25.4
179,1800,29.0
180,1810,29.8
181,1820,26.6
182,1830,33.2
183,1840,19.0
184,1850,18.6
185,1860,18.6
186,1870,18.0
187,1880,34.0
188,1890,23.0
189,1900,20.6
190,1910,29.0
191,1920,20.0
192,1930,25.2
193,1940,29.6
194,1950,19.6
195,1960,27.4
196,1970,28.2
197,1980,24.6
198,1990,22.6
199,2000,16.2
200,2010,24.8
201,2020,23.4
202,2030,21.4
203,2040,38.8
204,2050,24.0
205,2060,17.6
206,2070,22.4
207,2080,17.6
208,2090,32.8
209,2100,21.6
210,2110,29.2
211,2120,19.4
212,2130,18.0
213,2140,28.4
214,2150,35.0
215,2160,26.8
216,2170,29.4
217,2180,20.8
218,2190,26.0
219,2200,22.6
220,2210,14.8
221,2220,15.6
222,2230,20.0
223,2240,24.4
224,2250,17.2
225,2260,21.6
226,2270,33.4
227,2280,23.4
228,2290,21.6
229,2300,24.0
230,2310,18.8
231,2320,22.2
232,2330,12.0
233,2340,16.2
234,2350,22.2
235,2360,18.2
236,2370,23.0
237,2380,15.2
238,2390,18.2
239,2400,33.0
240,2410,18.4
241,2420,21.4
242,2430,22.2
243,2440,29.8
244,2450,16.2
245,2460,22.4
246,2470,20.6
247,2480,25.4
248,2490,31.0
249,2500,34.8
250,2510,23.2
251,2520,20.4
252,2530,18.8
253,2540,20.8
254,2550,23.6
255,2560,27.8
256,2570,26.0
257,2580,22.6
258,2590,18.6
259,2600,18.4
260,2610,18.8
261,2620,26.6
262,2630,24.2
263,2640,22.2
264,2650,19.0
265,2660,24.8
266,2670,29.8
267,2680,18.8
268,2690,17.2
269,2700,22.6
270,2710,22.0
271,2720,25.8
272,2730,17.6
273,2740,23.8
274,2750,18.4
275,2760,21.8
276,2770,28.8
277,2780,36.6
278,2790,14.4
279,2800,22.6
280,2810,16.6
281,2820,20.2
282,2830,27.8
283,2840,17.8
284,2850,25.6
285,2860,15.2
286,2870,16.0
287,2880,31.8
288,2890,22.2
289,2900,20.0
290,2910,21.6
291,2920,23.8
292,2930,18.0
293,2940,30.6
294,2950,17.8
295,2960,29.8
296,2970,23.0
297,2980,13.0
298,2990,22.6
299,3000,21.0
300,3010,24.4
301,3020,20.4
302,3030,21.0
303,3040,30.0
304,3050,21.2
305,3060,20.2
306,3070,30.2
307,3080,20.6
308,3090,21.6
309,3100,22.4
310,3110,20.0
311,3120,21.4
312,3130,25.2
313,3140,18.8
314,3150,17.0
315,3160,22.0
316,3170,18.6
317,3180,16.8
318,3190,19.2
319,3200,23.6
320,3210,32.0
321,3220,36.8
322,3230,13.0
323,3240,20.4
324,3250,26.8
325,3260,26.0
326,3270,22.0
327,3280,25.2
328,3290,21.2
329,3300,24.0
330,3310,22.8
331,3320,13.6
332,3330,32.0
333,3340,22.4
334,3350,28.6
335,3360,16.0
336,3370,19.0
337,3380,19.8
338,3390,19.4
339,3400,31.4
340,3410,26.6
341,3420,19.8
342,3430,24.2
343,3440,26.8
344,3450,23.4
345,3460,17.4
346,3470,19.4
347,3480,27.4
348,3490,19.2
349,3500,14.8
350,3510,18.8
351,3520,16.0
352,3530,39.8
353,3540,16.4
354,3550,25.4
355,3560,23.6
356,3570,29.8
357,3580,23.8
358,3590,18.2
359,3600,17.4
360,3610,18.2
361,3620,18.0
362,3630,18.6
363,3640,20.4
364,3650,15.8
365,3660,25.2
366,3670,22.2
367,3680,31.0
368,3690,16.6
369,3700,16.6
370,3710,19.0
371,3720,19.0
372,3730,19.0
373,3740,22.2
374,3750,24.8
375,3760,27.2
376,3770,21.8
377,3780,15.8
378,3790,30.4
379,3800,26.2
380,3810,29.0
381,3820,27.4
382,3830,38.8
383,3840,12.0
384,3850,18.6
385,3860,24.4
386,3870,19.6
387,3880,18.0
388,3890,18.2
389,3900,18.0
390,3910,17.0
391,3920,14.8
392,3930,17.2
393,3940,18.6
394,3950,26.2
395,3960,16.4
396,3970,16.2
397,3980,21.4
398,3990,33.8
399,4000,31.0
