,episode,reward
207,2080,21.4
208,2090,21.6
209,2100,18.0
210,2110,15.0
211,2120,16.8
212,2130,21.2
213,2140,19.0
214,2150,31.2
215,2160,21.0
216,2170,27.8
217,2180,19.8
218,2190,26.6
219,2200,19.4
220,2210,20.6
221,2220,38.8
222,2230,22.6
223,2240,19.0
224,2250,21.8
225,2260,23.8
226,2270,23.2
227,2280,27.4
228,2290,26.4
229,2300,21.8
230,2310,14.8
231,2320,36.8
232,2330,29.4
233,2340,15.4
234,2350,20.0
235,2360,17.2
236,2370,22.6
237,2380,20.4
238,2390,12.8
239,2400,19.8
240,2410,21.4
241,2420,32.0
242,2430,24.6
243,2440,16.8
244,2450,19.4
245,2460,19.4
246,2470,19.2
247,2480,22.2
248,2490,22.2
249,2500,27.2
250,2510,23.2
251,2520,25.2
252,2530,17.8
253,2540,23.0
254,2550,20.0
255,2560,21.8
256,2570,26.6
257,2580,24.0
258,2590,26.0
259,2600,16.6
260,2610,35.6
261,2620,25.6
262,2630,21.6
263,2640,15.4
264,2650,37.4
265,2660,13.8
266,2670,20.2
267,2680,18.8
268,2690,21.6
269,2700,20.0
270,2710,20.2
271,2720,20.0
272,2730,20.4
273,2740,27.0
274,2750,30.0
275,2760,18.8
276,2770,29.4
277,2780,17.6
278,2790,23.0
279,2800,32.0
280,2810,27.6
281,2820,18.4
282,2830,24.0
283,2840,21.0
284,2850,19.8
285,2860,30.4
286,2870,24.4
287,2880,16.0
288,2890,19.8
289,2900,19.2
290,2910,32.4
291,2920,19.6
292,2930,23.8
293,2940,20.2
294,2950,29.6
295,2960,15.6
296,2970,19.0
297,2980,23.0
298,2990,27.6
299,3000,20.4
300,3010,25.2
301,3020,24.8
302,3030,24.8
303,3040,29.2
304,3050,16.4
305,3060,31.8
306,3070,19.2
307,3080,18.4
308,3090,22.4
309,3100,41.0
310,3110,12.4
311,3120,26.8
312,3130,39.2
313,3140,25.6
314,3150,23.4
315,3160,27.6
316,3170,22.0
317,3180,12.4
318,3190,26.2
319,3200,18.0
320,3210,20.2
321,3220,25.8
322,3230,18.2
323,3240,18.8
324,3250,19.4
325,3260,36.8
326,3270,18.4
327,3280,14.6
328,3290,27.6
329,3300,19.6
330,3310,17.8
331,3320,28.0
332,3330,23.8
333,3340,25.8
334,3350,21.4
335,3360,32.4
336,3370,24.2
337,3380,18.8
338,3390,16.8
339,3400,14.6
340,3410,17.8
341,3420,20.0
342,3430,22.2
343,3440,16.6
344,3450,27.0
345,3460,18.8
346,3470,28.8
347,3480,22.2
348,3490,23.6
349,3500,15.2
350,3510,25.8
351,3520,16.8
352,3530,37.0
353,3540,16.4
354,3550,22.4
355,3560,22.2
356,3570,17.4
357,3580,26.0
358,3590,15.8
359,3600,16.6
360,3610,27.8
361,3620,21.8
362,3630,21.4
363,3640,23.6
364,3650,22.8
365,3660,22.6
366,3670,21.8
367,3680,27.6
368,3690,17.4
369,3700,34.4
370,3710,28.0
371,3720,23.8
372,3730,20.0
373,3740,20.2
374,3750,17.6
375,3760,19.6
376,3770,20.2
377,3780,18.0
378,3790,23.4
379,3800,18.2
380,3810,21.0
381,3820,24.4
382,3830,21.6
383,3840,23.4
384,3850,20.6
385,3860,43.6
386,3870,20.0
387,3880,20.8
388,3890,19.4
389,3900,22.4
390,3910,16.2
391,3920,22.6
392,3930,13.2
393,3940,16.8
394,3950,27.4
395,3960,28.8
396,3970,28.4
397,3980,35.6
398,3990,19.2
399,4000,23.4
