,episode,reward
202,2030,36.6
203,2040,28.0
204,2050,40.8
205,2060,32.4
206,2070,36.4
207,2080,37.6
208,2090,21.4
209,2100,42.2
210,2110,40.2
211,2120,27.0
212,2130,28.4
213,2140,42.8
214,2150,41.6
215,2160,24.0
216,2170,31.6
217,2180,24.4
218,2190,24.2
219,2200,27.8
220,2210,37.6
221,2220,29.2
222,2230,26.0
223,2240,20.8
224,2250,21.8
225,2260,21.6
226,2270,41.2
227,2280,23.8
228,2290,23.2
229,2300,27.6
230,2310,28.4
231,2320,30.4
232,2330,27.8
233,2340,35.0
234,2350,31.0
235,2360,23.2
236,2370,33.0
237,2380,28.0
238,2390,22.2
239,2400,39.0
240,2410,23.4
241,2420,22.6
242,2430,23.8
243,2440,42.2
244,2450,24.0
245,2460,40.6
246,2470,29.8
247,2480,26.8
248,2490,28.6
249,2500,44.8
250,2510,21.4
251,2520,26.4
252,2530,38.0
253,2540,32.4
254,2550,32.8
255,2560,21.6
256,2570,31.0
257,2580,23.8
258,2590,40.2
259,2600,35.6
260,2610,29.6
261,2620,26.2
262,2630,30.8
263,2640,41.8
264,2650,33.0
265,2660,25.6
266,2670,24.4
267,2680,40.0
268,2690,29.4
269,2700,27.0
270,2710,32.2
271,2720,23.0
272,2730,37.2
273,2740,25.6
274,2750,45.0
275,2760,35.4
276,2770,37.8
277,2780,53.2
278,2790,31.0
279,2800,23.0
280,2810,33.4
281,2820,26.6
282,2830,34.0
283,2840,26.2
284,2850,32.6
285,2860,24.4
286,2870,38.0
287,2880,24.2
288,2890,35.4
289,2900,32.8
290,2910,30.4
291,2920,38.6
292,2930,40.2
293,2940,30.2
294,2950,29.6
295,2960,30.8
296,2970,25.4
297,2980,37.2
298,2990,29.8
299,3000,28.8
300,3010,26.6
301,3020,27.4
302,3030,25.8
303,3040,46.4
304,3050,25.6
305,3060,41.4
306,3070,35.4
307,3080,26.6
308,3090,24.8
309,3100,37.0
310,3110,39.2
311,3120,33.4
312,3130,41.4
313,3140,30.0
314,3150,32.0
315,3160,22.0
316,3170,25.8
317,3180,25.8
318,3190,23.8
319,3200,26.0
320,3210,29.0
321,3220,23.6
322,3230,31.6
323,3240,20.4
324,3250,31.0
325,3260,41.8
326,3270,33.6
327,3280,25.8
328,3290,23.4
329,3300,25.6
330,3310,28.2
331,3320,39.4
332,3330,32.4
333,3340,25.4
334,3350,25.4
335,3360,24.2
336,3370,24.4
337,3380,45.8
338,3390,25.8
339,3400,37.0
340,3410,27.8
341,3420,27.0
342,3430,35.0
343,3440,41.8
344,3450,45.0
345,3460,29.8
346,3470,24.8
347,3480,24.0
348,3490,40.0
349,3500,38.2
350,3510,36.0
351,3520,36.8
352,3530,20.6
353,3540,22.6
354,3550,33.4
355,3560,20.8
356,3570,31.0
357,3580,34.0
358,3590,40.6
359,3600,37.2
360,3610,36.2
361,3620,22.2
362,3630,31.2
363,3640,35.0
364,3650,31.4
365,3660,34.6
366,3670,25.2
367,3680,32.2
368,3690,36.4
369,3700,36.6
370,3710,29.0
371,3720,24.6
372,3730,26.2
373,3740,27.8
374,3750,20.4
375,3760,20.6
376,3770,24.0
377,3780,36.2
378,3790,25.2
379,3800,22.6
380,3810,37.4
381,3820,59.8
382,3830,18.8
383,3840,24.2
384,3850,55.8
385,3860,35.4
386,3870,34.6
387,3880,24.8
388,3890,34.2
389,3900,37.8
390,3910,31.6
391,3920,27.2
392,3930,26.2
393,3940,36.8
394,3950,20.2
395,3960,27.6
396,3970,41.4
397,3980,19.8
398,3990,32.4
399,4000,27.2
