,episode,reward
190,1910,55.0
191,1920,51.6
192,1930,93.0
193,1940,64.4
194,1950,63.0
195,1960,54.6
196,1970,76.6
197,1980,47.0
198,1990,55.8
199,2000,81.2
200,2010,29.4
201,2020,40.4
202,2030,85.4
203,2040,80.6
204,2050,66.0
205,2060,65.2
206,2070,88.0
207,2080,21.2
208,2090,70.2
209,2100,52.6
210,2110,68.8
211,2120,62.2
212,2130,79.2
213,2140,72.2
214,2150,37.2
215,2160,80.6
216,2170,100.0
217,2180,50.6
218,2190,119.2
219,2200,43.4
220,2210,84.6
221,2220,59.2
222,2230,61.2
223,2240,71.8
224,2250,69.2
225,2260,61.4
226,2270,84.6
227,2280,78.4
228,2290,48.8
229,2300,66.0
230,2310,39.0
231,2320,55.2
232,2330,56.8
233,2340,88.4
234,2350,63.0
235,2360,69.0
236,2370,60.4
237,2380,47.2
238,2390,54.2
239,2400,38.4
240,2410,87.4
241,2420,38.0
242,2430,67.4
243,2440,72.2
244,2450,57.0
245,2460,91.8
246,2470,16.6
247,2480,101.4
248,2490,95.4
249,2500,65.8
250,2510,45.6
251,2520,51.2
252,2530,87.6
253,2540,42.4
254,2550,85.2
255,2560,81.6
256,2570,73.2
257,2580,67.0
258,2590,76.8
259,2600,18.4
260,2610,61.0
261,2620,58.8
262,2630,84.2
263,2640,35.4
264,2650,53.6
265,2660,27.6
266,2670,72.0
267,2680,44.2
268,2690,39.6
269,2700,34.6
270,2710,98.8
271,2720,35.8
272,2730,75.2
273,2740,37.4
274,2750,99.4
275,2760,81.4
276,2770,85.0
277,2780,51.6
278,2790,47.8
279,2800,92.4
280,2810,24.0
281,2820,96.0
282,2830,20.8
283,2840,69.8
284,2850,61.2
285,2860,82.6
286,2870,60.2
287,2880,76.8
288,2890,70.8
289,2900,39.0
290,2910,55.2
291,2920,100.2
292,2930,14.2
293,2940,65.2
294,2950,84.8
295,2960,88.4
296,2970,98.6
297,2980,31.4
298,2990,13.8
299,3000,56.8
300,3010,47.0
301,3020,66.4
302,3030,73.8
303,3040,47.4
304,3050,78.0
305,3060,44.2
306,3070,72.2
307,3080,31.0
308,3090,49.8
309,3100,97.6
310,3110,78.4
311,3120,68.8
312,3130,30.8
313,3140,72.8
314,3150,21.6
315,3160,50.2
316,3170,92.0
317,3180,15.2
318,3190,71.6
319,3200,12.4
320,3210,61.2
321,3220,49.4
322,3230,50.8
323,3240,54.4
324,3250,20.2
325,3260,68.0
326,3270,102.0
327,3280,59.0
328,3290,47.6
329,3300,63.8
330,3310,44.8
331,3320,51.8
332,3330,77.2
333,3340,40.4
334,3350,68.0
335,3360,43.6
336,3370,46.2
337,3380,29.4
338,3390,50.0
339,3400,23.2
340,3410,60.8
341,3420,68.8
342,3430,87.4
343,3440,41.4
344,3450,39.2
345,3460,69.2
346,3470,73.4
347,3480,74.0
348,3490,33.6
349,3500,74.8
350,3510,94.6
351,3520,48.0
352,3530,55.4
353,3540,55.4
354,3550,70.8
355,3560,99.4
356,3570,28.8
357,3580,66.8
358,3590,80.6
359,3600,75.0
360,3610,92.0
361,3620,59.8
362,3630,29.8
363,3640,83.0
364,3650,17.6
365,3660,43.8
366,3670,75.2
367,3680,65.4
368,3690,61.8
369,3700,76.8
370,3710,46.8
371,3720,27.4
372,3730,53.8
373,3740,91.0
374,3750,59.8
375,3760,57.6
376,3770,51.0
377,3780,77.4
378,3790,43.4
379,3800,71.2
380,3810,67.8
381,3820,31.6
382,3830,75.0
383,3840,116.8
384,3850,112.2
385,3860,21.0
386,3870,13.4
387,3880,66.2
388,3890,50.8
389,3900,76.4
390,3910,23.6
391,3920,47.4
392,3930,32.6
393,3940,29.0
394,3950,45.4
395,3960,51.2
396,3970,50.2
397,3980,65.6
398,3990,57.0
399,4000,24.8
