,episode,reward
187,1880,15.0
188,1890,12.6
189,1900,9.4
190,1910,9.2
191,1920,13.8
192,1930,11.4
193,1940,11.0
194,1950,19.6
195,1960,13.0
196,1970,13.2
197,1980,13.0
198,1990,11.2
199,2000,11.8
200,2010,10.8
201,2020,17.0
202,2030,11.8
203,2040,11.6
204,2050,9.6
205,2060,12.2
206,2070,12.0
207,2080,11.4
208,2090,9.8
209,2100,12.2
210,2110,11.6
211,2120,14.4
212,2130,12.0
213,2140,10.8
214,2150,11.8
215,2160,16.0
216,2170,15.4
217,2180,13.6
218,2190,15.4
219,2200,13.4
220,2210,14.4
221,2220,16.4
222,2230,12.0
223,2240,9.2
224,2250,12.8
225,2260,9.4
226,2270,15.8
227,2280,9.4
228,2290,11.4
229,2300,10.4
230,2310,10.2
231,2320,12.2
232,2330,13.2
233,2340,9.4
234,2350,12.0
235,2360,14.4
236,2370,12.2
237,2380,9.0
238,2390,9.2
239,2400,12.0
240,2410,9.6
241,2420,9.2
242,2430,13.2
243,2440,9.0
244,2450,10.0
245,2460,14.6
246,2470,16.2
247,2480,9.8
248,2490,11.6
249,2500,9.0
250,2510,12.2
251,2520,10.0
252,2530,12.6
253,2540,14.2
254,2550,11.0
255,2560,16.4
256,2570,14.2
257,2580,11.2
258,2590,16.4
259,2600,12.6
260,2610,11.8
261,2620,13.4
262,2630,11.8
263,2640,12.8
264,2650,14.0
265,2660,9.8
266,2670,11.8
267,2680,11.4
268,2690,12.0
269,2700,8.6
270,2710,15.4
271,2720,11.8
272,2730,12.0
273,2740,10.8
274,2750,9.6
275,2760,17.6
276,2770,11.2
277,2780,9.4
278,2790,9.0
279,2800,13.6
280,2810,11.2
281,2820,12.2
282,2830,12.2
283,2840,9.0
284,2850,11.8
285,2860,9.6
286,2870,9.4
287,2880,11.6
288,2890,8.8
289,2900,17.2
290,2910,13.0
291,2920,12.8
292,2930,10.2
293,2940,9.0
294,2950,8.8
295,2960,11.0
296,2970,13.4
297,2980,9.0
298,2990,16.0
299,3000,15.4
300,3010,16.2
301,3020,15.4
302,3030,11.4
303,3040,13.0
304,3050,12.8
305,3060,17.4
306,3070,11.4
307,3080,12.2
308,3090,9.0
309,3100,8.6
310,3110,12.0
311,3120,9.0
312,3130,15.4
313,3140,15.6
314,3150,11.2
315,3160,9.8
316,3170,11.4
317,3180,9.8
318,3190,9.4
319,3200,12.2
320,3210,16.0
321,3220,12.0
322,3230,9.0
323,3240,14.4
324,3250,10.2
325,3260,10.6
326,3270,19.4
327,3280,11.6
328,3290,14.6
329,3300,9.8
330,3310,13.0
331,3320,12.2
332,3330,15.8
333,3340,12.0
334,3350,9.8
335,3360,15.2
336,3370,10.8
337,3380,9.4
338,3390,9.4
339,3400,13.6
340,3410,13.4
341,3420,11.2
342,3430,12.4
343,3440,14.6
344,3450,10.8
345,3460,10.0
346,3470,10.0
347,3480,14.6
348,3490,9.4
349,3500,10.4
350,3510,9.4
351,3520,12.4
352,3530,9.6
353,3540,11.6
354,3550,9.2
355,3560,14.2
356,3570,14.2
357,3580,11.8
358,3590,10.0
359,3600,12.2
360,3610,15.0
361,3620,9.4
362,3630,14.8
363,3640,9.8
364,3650,11.0
365,3660,11.4
366,3670,11.6
367,3680,9.4
368,3690,9.2
369,3700,9.6
370,3710,9.4
371,3720,11.0
372,3730,12.8
373,3740,12.4
374,3750,9.2
375,3760,12.2
376,3770,11.6
377,3780,11.8
378,3790,16.8
379,3800,15.8
380,3810,12.0
381,3820,11.2
382,3830,11.4
383,3840,13.6
384,3850,9.6
385,3860,11.8
386,3870,13.2
387,3880,12.8
388,3890,10.4
389,3900,12.4
390,3910,11.6
391,3920,14.4
392,3930,11.8
393,3940,11.0
394,3950,12.2
395,3960,9.8
396,3970,9.2
397,3980,13.2
398,3990,14.8
399,4000,9.6
