,episode,reward
165,1660,10.4
166,1670,16.0
167,1680,34.6
168,1690,72.4
169,1700,14.8
170,1710,34.4
171,1720,47.2
172,1730,43.2
173,1740,40.4
174,1750,57.2
175,1760,40.6
176,1770,45.6
177,1780,65.8
178,1790,89.6
179,1800,45.2
180,1810,12.2
181,1820,11.4
182,1830,40.6
183,1840,55.4
184,1850,42.2
185,1860,70.8
186,1870,44.6
187,1880,44.4
188,1890,41.6
189,1900,11.6
190,1910,51.8
191,1920,57.4
192,1930,11.6
193,1940,38.8
194,1950,50.0
195,1960,14.2
196,1970,107.2
197,1980,84.8
198,1990,51.8
199,2000,57.2
200,2010,10.6
201,2020,67.8
202,2030,46.4
203,2040,48.8
204,2050,41.8
205,2060,10.2
206,2070,94.6
207,2080,45.8
208,2090,54.0
209,2100,42.8
210,2110,82.4
211,2120,9.4
212,2130,55.2
213,2140,38.4
214,2150,41.2
215,2160,44.8
216,2170,72.8
217,2180,69.4
218,2190,88.6
219,2200,9.4
220,2210,92.4
221,2220,97.6
222,2230,59.6
223,2240,39.2
224,2250,29.0
225,2260,92.4
226,2270,10.2
227,2280,11.8
228,2290,139.8
229,2300,47.8
230,2310,21.6
231,2320,63.6
232,2330,72.0
233,2340,57.2
234,2350,89.0
235,2360,43.8
236,2370,51.2
237,2380,121.8
238,2390,39.6
239,2400,56.4
240,2410,72.6
241,2420,13.8
242,2430,9.8
243,2440,44.8
244,2450,54.4
245,2460,55.4
246,2470,47.6
247,2480,9.6
248,2490,29.2
249,2500,79.6
250,2510,10.4
251,2520,22.8
252,2530,105.8
253,2540,40.6
254,2550,14.0
255,2560,42.8
256,2570,113.4
257,2580,13.0
258,2590,116.8
259,2600,81.0
260,2610,43.2
261,2620,23.2
262,2630,72.8
263,2640,9.8
264,2650,13.0
265,2660,10.0
266,2670,56.0
267,2680,95.0
268,2690,82.6
269,2700,26.2
270,2710,68.8
271,2720,108.2
272,2730,56.4
273,2740,57.0
274,2750,39.4
275,2760,102.0
276,2770,42.8
277,2780,37.0
278,2790,50.4
279,2800,84.4
280,2810,18.0
281,2820,87.2
282,2830,59.2
283,2840,88.2
284,2850,69.8
285,2860,77.4
286,2870,61.2
287,2880,13.8
288,2890,43.2
289,2900,80.2
290,2910,105.0
291,2920,39.8
292,2930,24.4
293,2940,90.4
294,2950,16.2
295,2960,16.4
296,2970,45.4
297,2980,52.2
298,2990,74.2
299,3000,25.0
300,3010,40.8
301,3020,10.4
302,3030,9.8
303,3040,13.8
304,3050,18.0
305,3060,49.2
306,3070,15.2
307,3080,46.4
308,3090,71.0
309,3100,88.0
310,3110,17.0
311,3120,81.4
312,3130,40.6
313,3140,13.2
314,3150,9.2
315,3160,36.6
316,3170,80.4
317,3180,41.6
318,3190,17.8
319,3200,14.2
320,3210,20.2
321,3220,28.8
322,3230,87.4
323,3240,78.2
324,3250,44.8
325,3260,50.2
326,3270,10.2
327,3280,38.6
328,3290,126.8
329,3300,27.4
330,3310,37.0
331,3320,10.4
332,3330,44.2
333,3340,62.0
334,3350,18.2
335,3360,26.8
336,3370,35.0
337,3380,19.0
338,3390,48.0
339,3400,78.6
340,3410,48.4
341,3420,98.6
342,3430,14.0
343,3440,56.2
344,3450,65.8
345,3460,97.2
346,3470,9.8
347,3480,14.8
348,3490,90.6
349,3500,93.6
350,3510,85.8
351,3520,37.4
352,3530,40.8
353,3540,13.4
354,3550,83.6
355,3560,90.0
356,3570,97.2
357,3580,73.6
358,3590,66.4
359,3600,48.2
360,3610,64.2
361,3620,72.2
362,3630,40.2
363,3640,37.2
364,3650,96.0
365,3660,77.6
366,3670,73.6
367,3680,43.8
368,3690,11.2
369,3700,67.8
370,3710,11.4
371,3720,66.4
372,3730,140.0
373,3740,47.2
374,3750,123.6
375,3760,109.0
376,3770,46.4
377,3780,49.4
378,3790,11.8
379,3800,80.0
380,3810,117.8
381,3820,42.0
382,3830,44.8
383,3840,14.6
384,3850,57.0
385,3860,36.8
386,3870,77.2
387,3880,35.6
388,3890,43.4
389,3900,47.2
390,3910,75.0
391,3920,78.0
392,3930,48.8
393,3940,44.4
394,3950,45.0
395,3960,66.6
396,3970,74.8
397,3980,58.8
398,3990,37.8
399,4000,16.0
