,episode,reward
138,1390,28.8
139,1400,22.2
140,1410,16.6
141,1420,20.0
142,1430,30.0
143,1440,31.4
144,1450,21.4
145,1460,17.4
146,1470,39.6
147,1480,28.6
148,1490,14.6
149,1500,36.0
150,1510,19.0
151,1520,21.0
152,1530,24.4
153,1540,27.6
154,1550,22.8
155,1560,27.6
156,1570,26.8
157,1580,28.0
158,1590,20.8
159,1600,25.6
160,1610,35.4
161,1620,40.4
162,1630,26.0
163,1640,29.0
164,1650,34.4
165,1660,12.8
166,1670,38.8
167,1680,27.0
168,1690,30.8
169,1700,19.6
170,1710,27.2
171,1720,44.0
172,1730,22.0
173,1740,17.2
174,1750,30.2
175,1760,30.8
176,1770,17.6
177,1780,22.6
178,1790,37.4
179,1800,30.2
180,1810,33.2
181,1820,25.2
182,1830,21.4
183,1840,26.0
184,1850,34.0
185,1860,41.8
186,1870,32.0
187,1880,38.0
188,1890,17.0
189,1900,17.6
190,1910,21.8
191,1920,40.0
192,1930,24.4
193,1940,20.2
194,1950,22.2
195,1960,20.8
196,1970,20.8
197,1980,32.0
198,1990,26.8
199,2000,31.8
200,2010,21.0
201,2020,20.6
202,2030,26.2
203,2040,36.2
204,2050,43.4
205,2060,19.8
206,2070,31.0
207,2080,45.2
208,2090,25.2
209,2100,27.6
210,2110,26.0
211,2120,24.0
212,2130,17.0
213,2140,24.8
214,2150,16.0
215,2160,16.6
216,2170,28.4
217,2180,20.6
218,2190,16.8
219,2200,17.2
220,2210,30.2
221,2220,26.2
222,2230,36.0
223,2240,40.0
224,2250,46.6
225,2260,33.2
226,2270,37.4
227,2280,41.2
228,2290,51.8
229,2300,24.2
230,2310,20.0
231,2320,13.6
232,2330,20.6
233,2340,26.2
234,2350,25.2
235,2360,24.2
236,2370,25.2
237,2380,51.6
238,2390,31.0
239,2400,38.4
240,2410,14.4
241,2420,26.0
242,2430,46.4
243,2440,21.6
244,2450,26.0
245,2460,35.4
246,2470,32.6
247,2480,29.2
248,2490,27.2
249,2500,16.4
250,2510,19.8
251,2520,36.0
252,2530,18.0
253,2540,23.0
254,2550,26.8
255,2560,52.2
256,2570,12.0
257,2580,19.2
258,2590,34.4
259,2600,15.2
260,2610,29.0
261,2620,38.2
262,2630,37.6
263,2640,26.0
264,2650,14.8
265,2660,18.8
266,2670,23.2
267,2680,17.8
268,2690,16.0
269,2700,20.2
270,2710,67.0
271,2720,24.0
272,2730,23.0
273,2740,20.2
274,2750,17.4
275,2760,35.8
276,2770,19.2
277,2780,28.4
278,2790,21.4
279,2800,18.2
280,2810,26.4
281,2820,18.8
282,2830,21.4
283,2840,21.8
284,2850,13.0
285,2860,23.0
286,2870,30.6
287,2880,36.0
288,2890,19.2
289,2900,23.8
290,2910,52.6
291,2920,33.4
292,2930,29.6
293,2940,26.6
294,2950,33.6
295,2960,25.8
296,2970,15.8
297,2980,18.8
298,2990,40.2
299,3000,23.4
300,3010,19.2
301,3020,26.2
302,3030,31.4
303,3040,12.8
304,3050,31.4
305,3060,21.2
306,3070,17.8
307,3080,51.4
308,3090,33.6
309,3100,27.8
310,3110,13.0
311,3120,32.2
312,3130,21.2
313,3140,24.4
314,3150,17.6
315,3160,20.0
316,3170,24.2
317,3180,40.6
318,3190,17.8
319,3200,13.8
320,3210,28.6
321,3220,18.4
322,3230,49.6
323,3240,18.4
324,3250,22.8
325,3260,27.0
326,3270,41.2
327,3280,46.2
328,3290,18.6
329,3300,15.2
330,3310,43.2
331,3320,28.4
332,3330,66.6
333,3340,13.8
334,3350,20.0
335,3360,26.4
336,3370,19.4
337,3380,19.0
338,3390,48.0
339,3400,33.8
340,3410,19.8
341,3420,40.2
342,3430,12.2
343,3440,17.8
344,3450,33.2
345,3460,50.4
346,3470,18.8
347,3480,35.4
348,3490,45.2
349,3500,19.2
350,3510,19.6
351,3520,19.4
352,3530,30.8
353,3540,27.8
354,3550,27.4
355,3560,47.4
356,3570,59.8
357,3580,23.0
358,3590,14.4
359,3600,18.6
360,3610,36.4
361,3620,21.8
362,3630,16.4
363,3640,34.0
364,3650,21.2
365,3660,28.4
366,3670,17.6
367,3680,23.2
368,3690,28.0
369,3700,13.4
370,3710,21.0
371,3720,61.4
372,3730,25.2
373,3740,29.0
374,3750,13.0
375,3760,67.8
376,3770,18.8
377,3780,28.8
378,3790,19.0
379,3800,31.2
380,3810,16.8
381,3820,22.6
382,3830,18.0
383,3840,16.0
384,3850,27.0
385,3860,21.2
386,3870,22.0
387,3880,21.2
388,3890,21.6
389,3900,15.6
390,3910,27.0
391,3920,38.4
392,3930,37.4
393,3940,33.4
394,3950,28.6
395,3960,26.2
396,3970,39.4
397,3980,18.4
398,3990,23.8
399,4000,18.0
