,episode,reward
228,2290,55.0
229,2300,46.4
230,2310,55.0
231,2320,62.0
232,2330,50.8
233,2340,29.2
234,2350,36.4
235,2360,76.2
236,2370,57.8
237,2380,44.0
238,2390,62.2
239,2400,67.4
240,2410,43.0
241,2420,43.0
242,2430,34.2
243,2440,52.6
244,2450,38.0
245,2460,36.6
246,2470,59.4
247,2480,54.6
248,2490,23.8
249,2500,47.2
250,2510,35.8
251,2520,70.8
252,2530,52.6
253,2540,63.8
254,2550,50.8
255,2560,46.6
256,2570,12.0
257,2580,69.0
258,2590,48.4
259,2600,42.0
260,2610,60.8
261,2620,29.0
262,2630,50.2
263,2640,22.8
264,2650,67.4
265,2660,39.6
266,2670,77.4
267,2680,51.2
268,2690,65.4
269,2700,23.4
270,2710,15.0
271,2720,54.2
272,2730,20.8
273,2740,14.0
274,2750,53.0
275,2760,64.6
276,2770,26.8
277,2780,75.8
278,2790,41.8
279,2800,21.4
280,2810,56.4
281,2820,20.0
282,2830,39.2
283,2840,34.8
284,2850,39.6
285,2860,79.8
286,2870,9.8
287,2880,35.0
288,2890,59.0
289,2900,60.4
290,2910,9.0
291,2920,63.0
292,2930,23.0
293,2940,54.2
294,2950,57.0
295,2960,63.8
296,2970,31.4
297,2980,86.2
298,2990,9.2
299,3000,57.8
300,3010,58.6
301,3020,64.8
302,3030,65.0
303,3040,21.8
304,3050,21.0
305,3060,21.8
306,3070,48.6
307,3080,24.2
308,3090,36.2
309,3100,35.0
310,3110,51.8
311,3120,21.2
312,3130,9.6
313,3140,36.8
314,3150,38.8
315,3160,62.6
316,3170,28.8
317,3180,21.4
318,3190,14.2
319,3200,34.2
320,3210,38.0
321,3220,12.0
322,3230,37.2
323,3240,27.4
324,3250,47.6
325,3260,19.2
326,3270,20.2
327,3280,30.2
328,3290,34.4
329,3300,29.8
330,3310,38.2
331,3320,45.6
332,3330,55.8
333,3340,30.6
334,3350,25.0
335,3360,40.4
336,3370,38.8
337,3380,26.0
338,3390,46.8
339,3400,23.0
340,3410,16.8
341,3420,37.2
342,3430,26.4
343,3440,41.6
344,3450,22.2
345,3460,23.6
346,3470,16.0
347,3480,36.2
348,3490,78.8
349,3500,56.4
350,3510,59.0
351,3520,47.8
352,3530,34.4
353,3540,36.6
354,3550,9.8
355,3560,27.2
356,3570,9.4
357,3580,30.4
358,3590,43.6
359,3600,24.6
360,3610,27.6
361,3620,36.2
362,3630,15.2
363,3640,38.8
364,3650,19.0
365,3660,43.6
366,3670,34.0
367,3680,65.4
368,3690,48.6
369,3700,27.2
370,3710,10.6
371,3720,13.4
372,3730,44.2
373,3740,12.8
374,3750,24.4
375,3760,42.8
376,3770,26.2
377,3780,21.4
378,3790,28.6
379,3800,12.0
380,3810,69.2
381,3820,28.8
382,3830,29.8
383,3840,22.8
384,3850,26.2
385,3860,13.4
386,3870,37.0
387,3880,41.8
388,3890,21.8
389,3900,42.0
390,3910,61.0
391,3920,21.4
392,3930,28.4
393,3940,15.4
394,3950,31.4
395,3960,26.0
396,3970,36.0
397,3980,9.4
398,3990,40.6
399,4000,33.4
